episode	mbie_runtime	mbie_eb_runtime
4383		772.33181		178.2362
4384		772.46717		178.29381
4385		772.60415		178.34469
4386		772.78343		178.34543
4387		772.8587		178.34651
4388		772.88193		178.34723
4389		772.95959		178.40395
4390		773.03394		178.45786
4391		773.06677		178.45855
4392		773.09422		178.50891
4393		773.10504		178.50971
4394		773.15538		178.56859
4395		773.17343		178.56972
4396		773.1899		178.63459
4397		773.21583		178.63533
4398		773.22627		178.63597
4399		773.25144		178.67523
4400		773.30558		178.71366
4401		773.3373		178.75115
4402		773.46766		178.78954
4403		773.46954		178.83657
4404		773.47289		178.877
4405		773.47488		178.93171
4406		773.47659		178.97394
4407		773.47974		179.00472
4408		773.4825		179.04011
4409		773.48436		179.08614
4410		773.6512		179.13223
4411		773.8109		179.13297
4412		773.98145		179.13366
4413		774.13731		179.19236
4414		774.28975		179.24952
4415		774.29142		179.25026
4416		774.29348		179.25091
4417		774.44503		179.29139
4418		774.4471		179.33064
4419		774.74387		179.37405
4420		775.05037		179.37488
4421		775.3361		179.37561
4422		775.33804		179.37633
4423		775.66517		179.37715
4424		775.95075		179.3779
4425		776.21298		179.37858
4426		776.46938		179.42953
4427		776.71744		179.43045
4428		776.71914		179.43122
4429		776.72082		179.43221
4430		776.95926		179.49807
4431		776.96125		179.5579
4432		776.96316		179.55859
4433		777.22184		179.60417
4434		777.46133		179.60482
4435		777.46323		179.64457
4436		777.46501		179.68999
4437		777.46689		179.69069
4438		777.46898		179.74375
4439		777.47069		179.74445
4440		777.47236		179.79487
4441		777.60569		179.79567
4442		777.72741		179.84667
4443		777.72942		179.84797
4444		777.73108		179.90308
4445		777.85524		179.90388
4446		777.8571		179.90457
4447		777.85881		179.95501
4448		777.86055		179.95575
4449		777.8625		179.95648
4450		777.86443		179.9572
4451		778.10106		179.95792
4452		778.10276		179.95865
4453		778.34132		179.95933
4454		778.34301		180.02039
4455		778.58182		180.07248
4456		778.58377		180.07336
4457		778.82178		180.0742
4458		778.82347		180.07493
4459		778.82521		180.07562
4460		778.82742		180.12746
4461		779.07811		180.12826
4462		779.31215		180.12918
4463		779.31384		180.12995
4464		779.54813		180.13154
4465		779.5498		180.19201
4466		779.66946		180.2443
4467		779.67122		180.24526
4468		779.90581		180.24596
4469		779.9077		180.30898
4470		779.9094		180.3711
4471		779.91113		180.37185
4472		779.91281		180.37266
4473		779.91451		180.37336
4474		779.91627		180.45243
4475		780.19664		180.51022
4476		780.19926		180.56033
4477		780.20153		180.56107
4478		780.48962		180.56175
4479		780.49155		180.6149
4480		780.79775		180.61564
4481		781.09943		180.61638
4482		781.38551		180.61712
4483		781.65407		180.66735
4484		781.90365		180.66805
4485		781.90575		180.73074
4486		782.22579		180.78101
4487		782.543		180.78171
4488		782.81941		180.83163
4489		782.82113		180.83247
4490		783.10104		180.83318
4491		783.10313		180.87988
4492		783.10484		180.91538
4493		783.35036		180.95051
4494		783.35209		180.99237
4495		783.3538		181.03668
4496		783.35549		181.08118
4497		783.59708		181.08189
4498		783.59891		181.13336
4499		783.86218		181.13406
4500		784.11511		181.18432
4501		784.35216		181.18506
4502		784.35456		181.18657
4503		784.35628		181.18741
4504		784.48822		181.18815
4505		784.61834		181.1889
4506		784.75022		181.22682
4507		784.89108		181.26534
4508		785.02179		181.30853
4509		785.15348		181.30955
4510		785.30473		181.36271
4511		785.36243		181.3636
4512		785.43884		181.36442
4513		785.4625		181.36516
4514		785.51612		181.36608
4515		785.57283		181.36679
4516		785.63155		181.43077
4517		785.68845		181.49746
4518		785.74709		181.49934
4519		785.80122		181.50043
4520		785.85665		181.56849
4521		785.91972		181.64144
4522		785.99063		181.70396
4523		786.05557		181.70478
4524		786.07926		181.70547
4525		786.10476		181.78205
4526		786.17887		181.84532
4527		786.19772		181.84608
4528		786.22122		181.84689
4529		786.2453		181.84884
4530		786.27123		181.84992
4531		786.33049		181.9204
4532		786.35245		181.9833
4533		786.38095		181.98408
4534		786.40944		181.98489
4535		786.44087		182.04183
4536		786.4563		182.0427
4537		786.52035		182.04396
4538		786.55014		182.04576
4539		786.58231		182.04649
4540		786.6215		182.11538
4541		786.65974		182.1769
4542		786.70498		182.17755
4543		786.73359		182.22281
4544		786.74869		182.27611
4545		786.78552		182.27685
4546		786.82298		182.34383
4547		786.85329		182.407
4548		786.91863		182.40775
4549		787.01323		182.40856
4550		787.0449		182.40929
4551		787.0663		182.47009
4552		787.15417		182.47089
4553		787.17175		182.47158
4554		787.19935		182.52979
4555		787.25276		182.53045
4556		787.29601		182.58493
4557		787.32113		182.58568
4558		787.34549		182.58641
4559		787.35798		182.58719
4560		787.38382		182.63491
4561		787.43889		182.67947
4562		787.49734		182.73293
4563		787.55672		182.73367
4564		787.65633		182.73432
4565		787.68982		182.78119
4566		787.8581		182.83711
4567		787.99561		182.87915
4568		787.99747		182.92102
4569		788.27366		182.96085
4570		788.27541		183.00564
4571		788.27779		183.05047
4572		788.55394		183.09901
4573		788.55603		183.15314
4574		788.55779		183.15416
4575		788.82607		183.22169
4576		788.82783		183.28418
4577		789.10416		183.28566
4578		789.10596		183.28741
4579		789.10793		183.29098
4580		789.24376		183.35636
4581		789.37927		183.44225
4582		789.51817		183.50034
4583		789.68303		183.50104
4584		789.82039		183.55412
4585		789.95037		183.55486
4586		789.95222		183.5556
4587		789.95391		183.55632
4588		789.95561		183.55704
4589		790.09719		183.55775
4590		790.26768		183.55851
4591		790.35561		183.55955
4592		790.38402		183.56041
4593		790.45736		183.56116
4594		790.49137		183.56188
4595		790.54294		183.56264
4596		790.55927		183.63066
4597		790.57178		183.63136
4598		790.60233		183.69553
4599		790.63447		183.69628
4600		790.66028		183.69697
4601		790.71408		183.76017
4602		790.7728		183.76155
4603		790.83086		183.82649
4604		790.89143		183.82728
4605		790.91975		183.90198
4606		791.04729		183.90427
4607		791.04914		183.97182
4608		791.05085		183.97264
4609		791.29045		184.0397
4610		791.29218		184.04182
4611		791.29396		184.09728
4612		791.5561		184.09848
4613		791.55782		184.15277
4614		791.5595		184.15345
4615		791.7129		184.1546
4616		791.76172		184.15615
4617		791.78785		184.15725
4618		791.81123		184.15813
4619		791.84634		184.15887
4620		791.89633		184.15965
4621		791.91372		184.16038
4622		791.93695		184.16104
4623		791.94928		184.16181
4624		791.98015		184.16297
4625		792.00527		184.16445
4626		792.04244		184.16599
4627		792.17327		184.16681
4628		792.32835		184.16757
4629		792.39062		184.16821
4630		792.45179		184.20882
4631		792.51162		184.24993
4632		792.54068		184.29214
4633		792.66628		184.33832
4634		792.66817		184.3929
4635		792.66987		184.39399
4636		792.95333		184.39466
4637		792.95679		184.39533
4638		792.95861		184.39606
4639		793.12504		184.39679
4640		793.28583		184.39753
4641		793.4374		184.3989
4642		793.59923		184.4004
4643		793.77499		184.40179
4644		793.87845		184.45674
4645		793.90543		184.46008
4646		793.99242		184.46083
4647		794.01714		184.4616
4648		794.04431		184.46316
4649		794.06815		184.4647
4650		794.09697		184.46571
4651		794.13988		184.46737
4652		794.16198		184.46872
4653		794.1744		184.46965
4654		794.2004		184.47156
4655		794.26584		184.47725
4656		794.32825		184.4792
4657		794.39493		184.48302
4658		794.47284		184.48489
4659		794.53198		184.48669
4660		794.69259		184.48785
4661		794.81922		184.48917
4662		794.82092		184.48997
4663		795.05562		184.49091
4664		795.0573		184.49331
4665		795.05912		184.49511
4666		795.06081		184.49611
4667		795.0625		184.49735
4668		795.0642		184.55491
4669		795.06588		184.55735
4670		795.06777		184.55986
4671		795.06949		184.563
4672		795.07124		184.56598
4673		795.07293		184.56692
4674		795.32204		184.56757
4675		795.55265		184.62323
4676		795.55438		184.67634
4677		795.80349		184.6785
4678		796.03715		184.67959
4679		796.03884		184.6805
4680		796.16667		184.68116
4681		796.2903		184.68188
4682		796.29201		184.68261
4683		796.29373		184.68348
4684		796.54463		184.68438
4685		796.78102		184.68508
4686		796.7827		184.68591
4687		796.78438		184.68665
4688		796.78618		184.68738
4689		796.7879		184.68929
4690		796.7898		184.69004
4691		796.79151		184.69072
4692		797.05233		184.69147
4693		797.05407		184.69269
4694		797.37409		184.69388
4695		797.66336		184.69456
4696		797.66546		184.6953
4697		797.66748		184.69617
4698		797.79084		184.69705
4699		797.79254		184.69772
4700		797.79429		184.69849
4701		797.79604		184.69923
4702		797.79851		184.70141
4703		797.80036		184.70217
4704		798.04899		184.70283
4705		798.28073		184.70398
4706		798.28241		184.70484
4707		798.54926		184.7055
4708		798.79786		184.70629
4709		798.79978		184.70713
4710		799.30752		184.70791
4711		799.31065		184.70885
4712		799.31263		184.70969
4713		799.55365		184.71037
4714		799.55555		184.71118
4715		800.04728		184.71197
4716		800.04941		184.7129
4717		800.0515		184.71363
4718		800.05324		184.75837
4719		800.49826		184.81581
4720		800.49996		184.81713
4721		800.50171		184.81833
4722		800.79749		184.81901
4723		800.79929		184.8199
4724		800.801		184.82065
4725		801.04158		184.82131
4726		801.04329		184.82216
4727		801.04499		184.82364
4728		801.04691		184.8252
4729		801.31418		184.82638
4730		801.56411		184.82722
4731		801.90896		184.82789
4732		802.21278		184.88027
4733		802.2145		184.94473
4734		802.21625		184.9454
4735		802.21834		184.94655
4736		802.22274		184.94736
4737		802.39206		184.94811
4738		802.52919		184.94876
4739		802.66961		184.94941
4740		802.88284		184.95015
4741		802.88489		184.95096
4742		803.21843		184.9517
4743		803.57891		184.95248
4744		803.81513		184.95323
4745		803.81684		184.95391
4746		804.05046		184.95491
4747		804.0522		184.95568
4748		804.05395		184.9568
4749		804.28728		184.95755
4750		804.28904		184.9583
4751		804.53859		184.95916
4752		804.78667		184.95982
4753		805.01871		184.96055
4754		805.02048		184.96146
4755		805.02225		184.96234
4756		805.02394		184.96337
4757		805.25651		184.96404
4758		805.25819		184.96485
4759		805.25984		184.96553
4760		805.38256		184.96627
4761		805.38455		184.96693
4762		805.38622		184.96777
4763		805.52553		184.96851
4764		805.64981		184.96917
4765		805.65182		184.96993
4766		805.65358		184.97098
4767		805.65528		184.97208
4768		805.65722		184.97309
4769		805.65907		184.97375
4770		805.66084		185.01335
4771		805.66254		185.06613
4772		805.66423		185.0668
4773		805.89713		185.068
4774		805.89887		185.06974
4775		805.90058		185.07075
4776		806.14888		185.07142
4777		806.39561		185.0723
4778		806.62444		185.07317
4779		806.62636		185.07399
4780		806.75651		185.0748
4781		806.88288		185.07597
4782		806.88461		185.07732
4783		807.12593		185.07836
4784		807.12807		185.07932
4785		807.13039		185.08009
4786		807.13243		185.08083
4787		807.1352		185.08157
4788		807.13707		185.08238
4789		807.139		185.08339
4790		807.14108		185.08477
4791		807.14333		185.08607
4792		807.14591		185.08685
4793		807.39971		185.08751
4794		807.63279		185.08817
4795		807.63452		185.0889
4796		807.63622		185.08965
4797		807.63791		185.09038
4798		807.87009		185.0912
4799		807.87178		185.09237
4800		808.00018		185.09385
4801		808.1509		185.13882
4802		808.18575		185.19158
4803		808.32641		185.19254
4804		808.45515		185.19331
4805		808.58237		185.1941
4806		808.7129		185.19516
4807		808.83914		185.19675
4808		808.96628		185.19817
4809		809.08876		185.19897
4810		809.09061		185.19978
4811		809.09236		185.20053
4812		809.09403		185.20127
4813		809.21729		185.20202
4814		809.21898		185.20353
4815		809.34354		185.20518
4816		809.34534		185.20608
4817		809.34741		185.20675
4818		809.34944		185.20762
4819		809.58079		185.20838
4820		809.58249		185.20904
4821		809.58432		185.2097
4822		809.5862		185.21047
4823		809.58817		185.21157
4824		809.81985		185.26559
4825		809.82156		185.26629
4826		810.0528		185.30868
4827		810.05451		185.34766
4828		810.05626		185.39384
4829		810.05796		185.39468
4830		810.0597		185.39544
4831		810.29358		185.3961
4832		810.29531		185.39703
4833		810.29702		185.39793
4834		810.29873		185.3986
4835		810.30048		185.39926
4836		810.30219		185.40023
4837		810.30403		185.40096
4838		810.43202		185.40178
4839		810.55413		185.40248
4840		810.5559		185.40328
4841		810.55761		185.40415
4842		810.55943		185.40484
4843		810.56113		185.4423
4844		810.56282		185.48596
4845		810.56453		185.48663
4846		810.5663		185.48738
4847		810.80243		185.48812
4848		810.80415		185.48886
4849		811.03444		185.48965
4850		811.03613		185.4904
4851		811.26748		185.49104
4852		811.26921		185.53816
4853		811.27092		185.57304
4854		811.27263		185.60792
4855		811.27434		185.64599
4856		811.27612		185.68436
4857		811.27784		185.72696
4858		811.2796		185.72771
4859		811.51309		185.72845
4860		811.5148		185.72921
4861		811.5165		185.72995
4862		811.51822		185.73097
4863		811.51999		185.73165
4864		811.5217		185.73237
4865		811.52364		185.73313
4866		811.65004		185.73401
4867		811.76662		185.73466
4868		811.8464		185.77299
4869		811.94054		185.80982
4870		812.01096		185.85363
4871		812.08542		185.85438
4872		812.10742		185.85521
4873		812.15038		185.85599
4874		812.19298		185.85676
4875		812.23566		185.85743
4876		812.29017		185.85822
4877		812.31896		185.85897
4878		812.36158		185.85962
4879		812.37359		185.86028
4880		812.43038		185.86094
4881		812.52452		185.86176
4882		812.56154		185.86266
4883		812.58574		185.86363
4884		812.60156		185.86446
4885		812.65605		185.86522
4886		812.71378		185.86588
4887		812.74175		185.90851
4888		812.86525		185.94814
4889		812.86716		185.99979
4890		812.86929		186.06388
4891		812.87099		186.06521
4892		813.11922		186.06589
4893		813.36398		186.06656
4894		813.36584		186.0673
4895		813.49101		186.06811
4896		813.61304		186.06879
4897		813.61473		186.06975
4898		813.61641		186.07069
4899		813.61815		186.07146
4900		813.61984		186.07214
4901		813.86647		186.11959
4902		814.11067		186.12123
4903		814.36149		186.12192
4904		814.36347		186.12274
4905		814.49878		186.12361
4906		814.6285		186.12432
4907		814.75633		186.12507
4908		814.90589		186.12573
4909		814.96427		186.12638
4910		814.99239		186.12713
4911		815.11889		186.12778
4912		815.24721		186.1285
4913		815.37117		186.12925
4914		815.3729		186.12998
4915		815.37467		186.13114
4916		815.60437		186.13189
4917		815.60622		186.17659
4918		815.60804		186.21626
4919		815.60997		186.25335
4920		815.61165		186.29668
4921		815.73382		186.29787
4922		815.73596		186.29866
4923		815.73768		186.29941
4924		815.88564		186.30016
4925		815.95241		186.30091
4926		815.97619		186.30155
4927		816.04286		186.34567
4928		816.06507		186.34645
4929		816.07676		186.34712
4930		816.10706		186.34801
4931		816.14159		186.34886
4932		816.18943		186.34962
4933		816.20956		186.35041
4934		816.23342		186.35106
4935		816.25729		186.39331
4936		816.28455		186.39398
4937		816.33295		186.43726
4938		816.35327		186.43794
4939		816.36561		186.43869
4940		816.39091		186.43943
4941		816.46945		186.44018
4942		816.49312		186.44093
4943		816.55319		186.44173
4944		816.58819		186.4424
4945		816.71455		186.44323
4946		816.84325		186.44397
4947		816.96835		186.44472
4948		816.97033		186.44553
4949		816.97204		186.4462
4950		816.97371		186.44694
4951		817.12298		186.44791
4952		817.19101		186.44868
4953		817.22598		186.44942
4954		817.36773		186.45008
4955		817.62523		186.45084
4956		817.867		186.45168
4957		818.10524		186.4525
4958		818.2424		186.4535
4959		818.24415		186.45428
4960		818.24612		186.45495
4961		818.24787		186.45576
4962		818.24984		186.45663
4963		818.37556		186.45739
4964		818.50095		186.45814
4965		818.64495		186.45888
4966		818.78765		186.45954
4967		818.9441		186.46029
4968		818.94613		186.46095
4969		818.94788		186.4617
4970		818.95028		186.46245
4971		818.95344		186.46322
4972		818.95521		186.46406
4973		818.95692		186.46482
4974		819.27078		186.46557
4975		819.55871		186.46622
4976		819.56043		186.46688
4977		819.56276		186.46763
4978		819.84168		186.4683
4979		820.14239		186.46896
4980		820.14411		186.46961
4981		820.14614		186.47027
4982		820.14817		186.47102
4983		820.14997		186.47189
4984		820.15167		186.47258
4985		820.46393		186.47325
4986		820.82913		186.47401
4987		820.83119		186.47467
4988		821.08403		186.47533
4989		821.08628		186.47607
4990		821.4076		186.4773
4991		821.40933		186.47808
4992		821.41123		186.47875
4993		821.70585		186.47942
4994		821.70769		186.4803
4995		821.97745		186.48123
4996		822.42558		186.52383
4997		822.8869		186.52459
4998		822.8927		186.52526
4999		822.89516		186.52593
5000		823.08899		186.52664
